365f1a211c91d35853ec5464a492b2b0be972ef0a079b78a7c7908cd419cea87	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcAgenda1..2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcAgenda1..2.ppt
67420c8efce5a2f3d7b80dfcbb72515d43f330e46d471899f47a62a3bcc05e01	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcAgenda2..2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcAgenda2..2.ppt
631cf3352087591fdfe15f167e8b0b4c2e14951f73aab9379e8582f2473f0316	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcAgenda3..2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcAgenda3..2.ppt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcDefault.rdp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcDefault.rdp
b045c92de9d822c3f14d56da73274d0c13747c9e5049b9214b91124aa6a55b58	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcPresentationKickOff..4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcPresentationKickOff..4.ppt
c6d1ca4c32ac4bb5aa0271e87704d8a55b7eabc9f97598c795f76890b9835e86	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcPresentationKickOff..5.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcPresentationKickOff..5.ppt
fa090188d02ad4aa78c4ec8ca0a4777c35c869ee4a8da690e0f18a9a4f85b7ea	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcQuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcQuestionnairePost.doc
569e9a74221dbd968ac497ba79c4380bbf90a860bac80a596b713aeebf24b3e9	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcQuestionnairePre.doc
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-D@1.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-D@1.bmp
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-D@2.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-D@2.bmp
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-D@4.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-D@4.bmp
4a65f812f7c925d5f073246d051b986d918806e57148208ba7031576eb2b7234	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-desktop.ini
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant1hBcdesktop.ini
75f534510ae1991b521f9beeab6e849294c142989ded8c59aec4ace93d82ae6b	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcComponents_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcComponents_design.ppt
e045561a326fa2606510b56f62a72357c3ddecf9f4498c681caf70c17a60f190	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcQuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcQuestionnairePost.doc
4799939a1ddf23fe42da9b9c39b02d2c886f1060cfe86ed6679a3e14a0c1c1bc	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcQuestionnairePre.doc
36f0161951ef72c2183573926637e582d73a9a1b47b51926357f2309533a4fb6	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Desktop.ini
d9e04d4e40d608e49ef155e4601fe79a4f0758981f65bbb00cf9b89d75f8cb0b	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Sample-Music.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Sample-Music.lnk
5544346ebb2402224244a14d4ee636b3505a4440acb44484ed3c3556e24b6f8a	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-desktop.ini
0a130ce1253d0c57bf75caeaca9e3064040c0d6123c086fe7af3b8e6d6d3ec92	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcWorking_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcWorking_design.ppt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant2hBcdesktop.ini
ace32261ef8d56c1ad769611357ab84f0c70a9863fb9d3d305f47b11c07b5a16	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcInspir1.jpg	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcInspir1.jpg
b07fc4e66e5a1600db3d654fb54c3a6d0815dbba31452681f84cae219e48b3e5	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcInspir2.jpg	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcInspir2.jpg
38653c29f57574e4fad77c41645e7ca48709a43922a01365e4dae1fdb50ad5a7	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcInterface_concept..1.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcInterface_concept..1.ppt
5cbba72e745430f70b2b37b6c95af2ed05c9301c140eeddcbfaee842593cb535	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcQuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcQuestionnairePost.doc
95b118258d1a0639f32152bd2d8329e3948e91ba5ca6bee772504834f5524601	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcQuestionnairePre.doc
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-D@1.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-D@1.bmp
e6be3dbbba83e5ac1f1e430bc6cab2a27e65c1ea2dc4719f0a91a8ac9660ece8	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-D@2.jpg	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-D@2.jpg
2d769b3983a7c5a5b2b2420b49ae16e184d34871b84ca9381c8f273b2ab85734	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-desktop.ini
a8b8039637fc624e07de4729bf9af65a7347b9c6088f8d94900bf863ad3e3cb1	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcTechnical_functions..2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcTechnical_functions..2.ppt
4fe308a994f6eed46fd49c6d3e2e91e8d487b13fca4e6297d888db70bdff43a5	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcTechnical_functions..3.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcTechnical_functions..3.ppt
4b0ee5dc63d69c3906c01dc553940d4e94968692635d6efbe6dad06667889cb2	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcThumbs.db	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcThumbs.db
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant3hBcdesktop.ini
5bd95dcd88d446d9e35224b1faa0660257522aadf8b5fa5b824e063faf34ced9	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcEvaluation..4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcEvaluation..4.ppt
c0d1460fd59148e1a1d6d3c972f4f4e33435d6befba2bc6a70379afe92b20a66	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcFunctional_requirements..1.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcFunctional_requirements..1.ppt
ea2c386b14b7f5ab20b211d713dc4beb6317dd3852eee2fa787bd5a544c12bc5	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcQuestionnairePre.doc
36f0161951ef72c2183573926637e582d73a9a1b47b51926357f2309533a4fb6	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Desktop.ini
40629d7487107713fdcdcda098d7a36ffa0a5e7e897b0085f6ba17b60422fe73	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Sample-Music.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Sample-Music.lnk
b1109664eb24cda95f9fb32a9db14467df1f320c4c3a6cf06b099557e75d56a8	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Desktop.ini
dfa3a58fa7b9ad2ebe5439ce03af34eba4b714feaab1b8e2d4c0681bb3f0e3bc	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Sample-Pictures.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Sample-Pictures.lnk
409616882daf8be8566602c3f67e39af5748b9a8493d32bd4ce4439113cd3dd8	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-desktop.ini
88de00366d5297e4a5738a08d5a7ee2ceae2aac7eda762e3fc4aa73d2eb2780d	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcTrend_watching..4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcTrend_watching..4.ppt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcdesktop.ini
987815174a849410c45852a31ed6453b5ed4ec14715d6f120a846192385b29ba	ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcraj..-QuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005b/shared-doc/ES2005docs.ES2005scen.participant4hBcraj..-QuestionnairePost.doc
f9ad33da83b97bf1221b00cc7c335786b9deb8bbfa98f3f1318f4e212965ebe0	ES2005c/shared-doc/ES2005docs.ES2005scen.AMI_scen_ES2005.mde	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.AMI_scen_ES2005.mde
17ebfae0fae6e3c5f0473746eb55edd387f0f6a70ab5ab512e51984ec752ab27	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Agenda1.-2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Agenda1.-2.ppt
3c3b6e7c3876931354e66f9985939e882a4515bd66aebc6095db18cf53c7ea0d	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Agenda2.-4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Agenda2.-4.ppt
6e89d176ee4fcc2b15ef54dd19f6431a3a162f916c4dbc37a5981a2eeb03f903	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Agenda3.-2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Agenda3.-2.ppt
9758c3a08de9a7a5a8f306d2e6fd0bb9fa94da0f342eeaff2c408a9ea4162864	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Components_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Components_design.ppt
6020cfb57c123c45a1b6178082597eba23c130d13f4ea3be9c367d83d8af48c9	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Interface_concept,.user-interface.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Interface_concept,.user-interface.ppt
1a9fe8f36919cdc809b19d7d6a199600c60a791aab8cce87ea130f0ca40adf6b	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Minutes.of-functional-design-meeeting-of-real-reaction-design-team-on-26.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Minutes.of-functional-design-meeeting-of-real-reaction-design-team-on-26.doc
c9f5fbb4dfd9ed1633760e5b4abdaa763d96b469900d1141434a7b724ef56acb	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Minutes.of-meeting-of-real-reaction-design-team-on-26.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Minutes.of-meeting-of-real-reaction-design-team-on-26.doc
986b5d9139ef682a6c3c9561b46f2331c01e9a35cd95aed9e089bea07244486b	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Professional.Report.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Professional.Report.doc
217c6de611e80b769120cc3fc1c5dfcfbb276b2d1bc3b4d47069b9f6678bfb67	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.RR.gif	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.RR.gif
c50abee964380f3f7c530f3a6825991654aeebb3e296ee2beccc1f1126a53c4c	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Raj.--Evaluation--4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Raj.--Evaluation--4.ppt
09d91abb77db051d5a10c2cd00d4535b18c10a28fc8c334f7edcfd66519bf245	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Raj.--Trend_watching--4.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Raj.--Trend_watching--4.ppt
58e24ef92e1df0c5b0412c7c0d8565453044c127f24396771892a5a92c106bd0	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Raj.-Functional_requirements--2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Raj.-Functional_requirements--2.ppt
0a130ce1253d0c57bf75caeaca9e3064040c0d6123c086fe7af3b8e6d6d3ec92	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Working_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.Working_design.ppt
bed805c6cf9c9d67b304d15530a8cdb073db57c5ecd6f44e9802f87d0b7e3958	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.design.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.design.bmp
aa68cf0553e9c8bf7e13692000c56ca029e8c1a049d25f234270b73a444c94d8	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.design2.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.design2.bmp
2501d78bef7cd801fc6c77c73dbb450e4dc882c651e9388e99e18fb02741039e	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.production_costs.-1.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.production_costs.-1.xls
4af8562e442bcf57b2bbdccf99a2fe1c7995f8fe16a0f8b6a85af1bf07fb8da6	ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.user.interface-technical-functions.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.ProjectDocuments.user.interface-technical-functions.ppt
694b5a3bd1731518f4abd480ca013913d7d11d088b7d140d6433d0e75e0d65b1	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum1.txt
0b74c7c0cb07725096f27515729e6dc61173299c8ffdc175b7662a05ee6c1c7c	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum2.txt
5b5416953cafa0cdbafcfd516c0c54a853ac2e60a991dd9343016623bbf1a1db	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum3.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum3.txt
e89e63413757f5fc4fd8e5246c8338f35056382e79d1a7678c4e11a613f922a0	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P1sum4.txt
85f2771e34759c01b99a059294dec3afd33eee9cf43c901cf9b7e8dcc33ee90e	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum1.txt
fb396a8fbd938f8cd9dd3f8faa54309800c7e8771d1df0e9a391286b5173d829	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum2.txt
90e3e1334de5ca09beb5db32a63184e711444421a3678682a61e4954933fc590	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum3.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum3.txt
3ae4cc4bbe0d25892302117d8dfd5af27283419aa519d18bea08d4f40a740abf	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P2sum4.txt
9ad55964c0b838fddbbe126d67b0c95bfaf1b274040668d51486f6d005b29efc	ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P3sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2005c/shared-doc/ES2005docs.ES2005scen.Summaries.P3sum1.txt
